run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
openface_mlp/weighted_ce,video15_30_person5,1,Disengage,0.38982126116752625,0.027872920036315918,0.816376805305481,2,Engage,False,0.012927506119012833,0.38982126116752625,0.3619483411312103,0.23530292510986328
openface_mlp/weighted_ce,video6_200_person10,3,Highly Engage,0.9010298848152161,0.8053432106971741,0.24328714609146118,2,Engage,False,5.6964377108670305e-06,0.0032777483575046062,0.09568668156862259,0.9010298848152161
openface_mlp/weighted_ce,video18_48_person8,2,Engage,0.37383022904396057,0.13584694266319275,0.9655165076255798,2,Engage,True,0.15636947751045227,0.23798328638076782,0.37383022904396057,0.23181700706481934
openface_mlp/weighted_ce,video7_279_person7,2,Engage,0.3769444525241852,0.014030784368515015,0.9007572531700134,2,Engage,True,0.1772441864013672,0.36291366815567017,0.3769444525241852,0.08289776742458344
openface_mlp/weighted_ce,video7_179_person4,2,Engage,0.4752291440963745,0.22963707149028778,0.8457055687904358,2,Engage,True,0.041760511696338654,0.24559207260608673,0.4752291440963745,0.2374182939529419
openface_mlp/weighted_ce,video7_201_person5,1,Disengage,0.5463972687721252,0.2196817696094513,0.7539650797843933,2,Engage,False,0.05828484147787094,0.5463972687721252,0.32671549916267395,0.06860239058732986
openface_mlp/weighted_ce,video7_200_person2,1,Disengage,0.3878159523010254,0.01653537154197693,0.8656445145606995,2,Engage,False,0.19171442091464996,0.3878159523010254,0.37128058075904846,0.04918904975056648
openface_mlp/weighted_ce,video10_73_person3,2,Engage,0.43454959988594055,0.09591495990753174,0.8499806523323059,2,Engage,True,0.04497389867901802,0.3386346399784088,0.43454959988594055,0.18184176087379456
openface_mlp/weighted_ce,video7_104_person6,2,Engage,0.406803160905838,0.015314579010009766,0.8117846846580505,2,Engage,True,0.021963369101285934,0.1797449141740799,0.406803160905838,0.39148858189582825
openface_mlp/weighted_ce,video16_195_person8,3,Highly Engage,0.8287578225135803,0.6939336061477661,0.39962369203567505,2,Engage,False,0.00192492944188416,0.03449299931526184,0.1348242312669754,0.8287578225135803
openface_mlp/weighted_ce,video14_53_person16,2,Engage,0.3175959289073944,0.029395222663879395,0.9592864513397217,2,Engage,True,0.11739841848611832,0.27680492401123047,0.3175959289073944,0.288200706243515
openface_mlp/weighted_ce,video6_229_person6,1,Disengage,0.5859866738319397,0.34892207384109497,0.7087974548339844,2,Engage,False,0.23706458508968353,0.5859866738319397,0.17223934829235077,0.004709348082542419
openface_mlp/weighted_ce,video10_29_person14,2,Engage,0.33089369535446167,0.03178146481513977,0.9603625535964966,2,Engage,True,0.12479473650455475,0.2991122305393219,0.33089369535446167,0.2451993077993393
openface_mlp/weighted_ce,video10_97_person2,2,Engage,0.37760981917381287,0.11181449890136719,0.933639645576477,2,Engage,True,0.09495541453361511,0.26163944602012634,0.37760981917381287,0.2657953202724457
openface_mlp/weighted_ce,video18_192_person1,1,Disengage,0.5365825295448303,0.1875668168067932,0.7418966889381409,2,Engage,False,0.05330062285065651,0.5365825295448303,0.3490157127380371,0.06110113486647606
openface_mlp/weighted_ce,video6_161_person13,2,Engage,0.43917885422706604,0.020761072635650635,0.7717012763023376,2,Engage,True,0.025099825114011765,0.4184177815914154,0.43917885422706604,0.11730356514453888
openface_mlp/weighted_ce,video18_214_person1,1,Disengage,0.3856520652770996,0.0252111554145813,0.9083342552185059,2,Engage,False,0.13031983375549316,0.3856520652770996,0.3604409098625183,0.1235872209072113
openface_mlp/weighted_ce,video10_82_person30,1,Disengage,0.36419057846069336,0.020376116037368774,0.9331281781196594,2,Engage,False,0.16754546761512756,0.36419057846069336,0.3438144624233246,0.12444952875375748
openface_mlp/weighted_ce,video18_32_person7,3,Highly Engage,0.509637176990509,0.13498690724372864,0.7269545793533325,2,Engage,False,0.01621132344007492,0.09950122237205505,0.3746502697467804,0.509637176990509
openface_mlp/weighted_ce,video14_48_person18,2,Engage,0.44098588824272156,0.19437697529792786,0.8880301713943481,2,Engage,True,0.06616972386837006,0.24623538553714752,0.44098588824272156,0.2466089129447937
openface_mlp/weighted_ce,video14_51_person1,2,Engage,0.39364883303642273,0.0015585124492645264,0.815698504447937,2,Engage,True,0.020067857578396797,0.19419291615486145,0.39364883303642273,0.3920903205871582
openface_mlp/weighted_ce,video1_193_person5,1,Disengage,0.3441084027290344,0.03700253367424011,0.9252853393554688,2,Engage,False,0.3071058690547943,0.3441084027290344,0.27052634954452515,0.07825939357280731
openface_mlp/weighted_ce,video6_212_person6,1,Disengage,0.4231133759021759,0.03723624348640442,0.8507842421531677,2,Engage,False,0.10265593975782394,0.4231133759021759,0.3858771324157715,0.08835353702306747
openface_mlp/weighted_ce,video16_128_person1,0,Highly Disengage,0.41559898853302,0.0920025110244751,0.8860602974891663,2,Engage,False,0.41559898853302,0.3235964775085449,0.19454343616962433,0.06626114994287491
openface_mlp/weighted_ce,video6_215_person2,2,Engage,0.40627598762512207,0.08766412734985352,0.9193989634513855,2,Engage,True,0.12295252829790115,0.31861186027526855,0.40627598762512207,0.15215964615345
openface_mlp/weighted_ce,video15_66_person3,1,Disengage,0.3692590892314911,0.011718183755874634,0.914816677570343,2,Engage,False,0.09764745831489563,0.3692590892314911,0.35754090547561646,0.17555248737335205
openface_mlp/weighted_ce,video6_174_person10,2,Engage,0.49308496713638306,0.18925705552101135,0.7902365326881409,2,Engage,True,0.01815617084503174,0.18493086099624634,0.49308496713638306,0.3038279116153717
openface_mlp/weighted_ce,video7_70_person6,2,Engage,0.44098958373069763,0.16612258553504944,0.8507287502288818,2,Engage,True,0.03487272933125496,0.2748669981956482,0.44098958373069763,0.24927078187465668
openface_mlp/weighted_ce,video15_103_person5,1,Disengage,0.48015040159225464,0.06704902648925781,0.7361143827438354,2,Engage,False,0.030839189887046814,0.48015040159225464,0.4131013751029968,0.07590898126363754
openface_mlp/weighted_ce,video5_97_person4,0,Highly Disengage,0.31691786646842957,0.004599720239639282,0.9380881190299988,2,Engage,False,0.31691786646842957,0.3123181462287903,0.28121623396873474,0.0895477831363678
openface_mlp/weighted_ce,video6_18_person13,1,Disengage,0.4761846661567688,0.04632100462913513,0.7238629460334778,2,Engage,False,0.04526892304420471,0.4761846661567688,0.42986366152763367,0.0486827977001667
openface_mlp/weighted_ce,video18_234_person3,1,Disengage,0.5305267572402954,0.12798011302947998,0.6655431985855103,2,Engage,False,0.04882102459669113,0.5305267572402954,0.40254664421081543,0.01810559444129467
openface_mlp/weighted_ce,video16_214_person8,2,Engage,0.7283582091331482,0.5267738699913025,0.555321991443634,2,Engage,True,0.010667036287486553,0.2015843540430069,0.7283582091331482,0.059390369802713394
openface_mlp/weighted_ce,video6_148_person2,2,Engage,0.4346265196800232,0.14409306645393372,0.9027519226074219,2,Engage,True,0.09204231947660446,0.2905334532260895,0.4346265196800232,0.18279770016670227
openface_mlp/weighted_ce,video16_207_person5,2,Engage,0.34875622391700745,0.07867994904518127,0.9619225859642029,2,Engage,True,0.13051898777484894,0.27007627487182617,0.34875622391700745,0.25064849853515625
openface_mlp/weighted_ce,video5_53_person6,1,Disengage,0.42364442348480225,0.04753503203392029,0.838110089302063,2,Engage,False,0.046224284917116165,0.42364442348480225,0.37610939145088196,0.15402188897132874
openface_mlp/weighted_ce,video7_43_person5,2,Engage,0.44714611768722534,0.17764851450920105,0.8787630796432495,2,Engage,True,0.06103787198662758,0.2694976031780243,0.44714611768722534,0.22231845557689667
openface_mlp/weighted_ce,video6_19_person9,2,Engage,0.4164954125881195,0.11092033982276917,0.9035364985466003,2,Engage,True,0.08320832997560501,0.30557507276535034,0.4164954125881195,0.19472119212150574
openface_mlp/weighted_ce,video18_85_person6,2,Engage,0.4011021554470062,0.08696836233139038,0.9264188408851624,2,Engage,True,0.13073289394378662,0.31413379311561584,0.4011021554470062,0.1540311723947525
openface_mlp/weighted_ce,video14_24_person14,1,Disengage,0.3553186357021332,0.03189918398857117,0.931891918182373,2,Engage,False,0.2270871102809906,0.3553186357021332,0.323419451713562,0.0941748097538948
openface_mlp/weighted_ce,video6_59_person13,2,Engage,0.45763716101646423,0.07861647009849548,0.7992407083511353,2,Engage,True,0.036346983164548874,0.37902069091796875,0.45763716101646423,0.12699508666992188
openface_mlp/weighted_ce,video18_8_person3,2,Engage,0.6799415946006775,0.3926765024662018,0.541448712348938,2,Engage,True,0.007747504860162735,0.2872650921344757,0.6799415946006775,0.025045787915587425
openface_mlp/weighted_ce,video18_143_person8,2,Engage,0.31313690543174744,0.020692408084869385,0.9662435054779053,2,Engage,True,0.1291484385728836,0.2652701735496521,0.31313690543174744,0.29244449734687805
openface_mlp/weighted_ce,video16_230_person8,2,Engage,0.7499511241912842,0.591228187084198,0.5481231808662415,2,Engage,True,0.010877493768930435,0.15872295200824738,0.7499511241912842,0.08044841140508652
openface_mlp/weighted_ce,video16_148_person8,2,Engage,0.546839714050293,0.14754006266593933,0.6367344856262207,2,Engage,True,0.012112448923289776,0.39929965138435364,0.546839714050293,0.04174819588661194
openface_mlp/weighted_ce,video14_53_person14,1,Disengage,0.3107260763645172,0.001405477523803711,0.9758241176605225,2,Engage,False,0.21885672211647034,0.3107260763645172,0.3093205988407135,0.16109661757946014
openface_mlp/weighted_ce,video18_90_person6,1,Disengage,0.33265721797943115,0.01791200041770935,0.9506919980049133,2,Engage,False,0.11200031638145447,0.33265721797943115,0.3147452175617218,0.240597203373909
openface_mlp/weighted_ce,video10_91_person10,2,Engage,0.5015032291412354,0.21585959196090698,0.8372607231140137,2,Engage,True,0.06082114577293396,0.28564363718032837,0.5015032291412354,0.15203195810317993
openface_mlp/weighted_ce,video5_123_person2,1,Disengage,0.4419887959957123,0.0445379912853241,0.8125521540641785,2,Engage,False,0.05824469029903412,0.4419887959957123,0.3974508047103882,0.10231578350067139
openface_mlp/weighted_ce,video18_196_person3,1,Disengage,0.4392301142215729,0.1309717297554016,0.888700544834137,2,Engage,False,0.08361177146434784,0.4392301142215729,0.30825838446617126,0.16889968514442444
openface_mlp/weighted_ce,video6_40_person5,3,Highly Engage,0.6866361498832703,0.406313955783844,0.5256451964378357,2,Engage,False,0.00022918777540326118,0.03281253203749657,0.28032219409942627,0.6866361498832703
openface_mlp/weighted_ce,video7_166_person10,1,Disengage,0.3655606508255005,0.018478989601135254,0.8953434228897095,2,Engage,False,0.22699381411075592,0.3655606508255005,0.34708166122436523,0.060363899916410446
openface_mlp/weighted_ce,video14_41_person2,2,Engage,0.4012438654899597,0.06460994482040405,0.9058446288108826,2,Engage,True,0.09542534500360489,0.33663392066955566,0.4012438654899597,0.16669689118862152
openface_mlp/weighted_ce,video7_2_person8,1,Disengage,0.3518645465373993,0.046817123889923096,0.8977962136268616,2,Engage,False,0.3050474226474762,0.3518645465373993,0.28996148705482483,0.0531265027821064
openface_mlp/weighted_ce,video10_95_person6,2,Engage,0.4143237769603729,0.019230782985687256,0.8248361945152283,2,Engage,True,0.1523122936487198,0.39509299397468567,0.4143237769603729,0.03827090561389923
openface_mlp/weighted_ce,video16_0_person3,2,Engage,0.48673534393310547,0.15248441696166992,0.825379490852356,2,Engage,True,0.06934724003076553,0.33425092697143555,0.48673534393310547,0.10966656357049942
openface_mlp/weighted_ce,video18_182_person5,2,Engage,0.5413195490837097,0.2065168023109436,0.7060691118240356,2,Engage,True,0.00518437847495079,0.11869335174560547,0.5413195490837097,0.3348027467727661
openface_mlp/weighted_ce,video6_128_person10,2,Engage,0.46635156869888306,0.12061363458633423,0.7927166819572449,2,Engage,True,0.019141271710395813,0.16876919567584991,0.46635156869888306,0.34573793411254883
openface_mlp/weighted_ce,video6_68_person1,3,Highly Engage,0.5601417422294617,0.19093233346939087,0.6380172371864319,2,Engage,False,0.0008819037466309965,0.06976691633462906,0.3692094087600708,0.5601417422294617
openface_mlp/weighted_ce,video14_59_person18,3,Highly Engage,0.5529715418815613,0.22196131944656372,0.7054607272148132,2,Engage,False,0.01018297579139471,0.10583524405956268,0.33101022243499756,0.5529715418815613
openface_mlp/weighted_ce,video14_70_person0,3,Highly Engage,0.37697845697402954,0.08110502362251282,0.8755660057067871,2,Engage,False,0.03932183235883713,0.2958734333515167,0.287826269865036,0.37697845697402954
openface_mlp/weighted_ce,video16_126_person4,3,Highly Engage,0.482759565114975,0.21164166927337646,0.7854408025741577,2,Engage,False,0.008929498493671417,0.2711178958415985,0.23719310760498047,0.482759565114975
openface_mlp/weighted_ce,video18_121_person7,2,Engage,0.6721634864807129,0.4056931436061859,0.5765097737312317,2,Engage,True,0.0019140458898618817,0.059452157467603683,0.6721634864807129,0.266470342874527
openface_mlp/weighted_ce,video18_172_person7,2,Engage,0.45357415080070496,0.15223300457000732,0.8819858431816101,2,Engage,True,0.08471380919218063,0.16037088632583618,0.45357415080070496,0.30134114623069763
openface_mlp/weighted_ce,video16_26_person5,2,Engage,0.3191191852092743,0.002117931842803955,0.9703653454780579,2,Engage,True,0.20731082558631897,0.31700125336647034,0.3191191852092743,0.15656878054141998
openface_mlp/weighted_ce,video18_86_person7,2,Engage,0.6653690338134766,0.4680144190788269,0.6438723206520081,2,Engage,True,0.0073483847081661224,0.12992806732654572,0.6653690338134766,0.19735461473464966
openface_mlp/weighted_ce,video14_9_person14,1,Disengage,0.3539564609527588,0.04061749577522278,0.9358296394348145,2,Engage,False,0.2366405874490738,0.3539564609527588,0.313338965177536,0.09606397151947021
openface_mlp/weighted_ce,video6_50_person1,3,Highly Engage,0.4961550235748291,0.1066710352897644,0.7082934975624084,2,Engage,False,0.004487070254981518,0.1098739355802536,0.3894839882850647,0.4961550235748291
openface_mlp/weighted_ce,video15_117_person4,1,Disengage,0.5035740733146667,0.10283097624778748,0.7009120583534241,2,Engage,False,0.01153416559100151,0.5035740733146667,0.4007430970668793,0.08414871990680695
openface_mlp/weighted_ce,video14_48_person0,3,Highly Engage,0.6163151860237122,0.29051557183265686,0.6030861139297485,2,Engage,False,0.0016377053689211607,0.05624748021364212,0.3257996141910553,0.6163151860237122
openface_mlp/weighted_ce,video14_5_person8,2,Engage,0.476778119802475,0.2082899510860443,0.8342543244361877,2,Engage,True,0.03500932827591896,0.26848816871643066,0.476778119802475,0.21972431242465973
openface_mlp/weighted_ce,video10_32_person11,1,Disengage,0.34583452343940735,0.06510397791862488,0.9440658092498779,2,Engage,False,0.28073054552078247,0.34583452343940735,0.2733357548713684,0.1000991091132164
openface_mlp/weighted_ce,video7_74_person7,3,Highly Engage,0.7219237089157104,0.4684511125087738,0.4868987202644348,2,Engage,False,0.00011133043881272897,0.02449236623942852,0.25347259640693665,0.7219237089157104
openface_mlp/weighted_ce,video18_196_person6,2,Engage,0.471120148897171,0.22709181904792786,0.8994359970092773,2,Engage,True,0.11086160689592361,0.24402832984924316,0.471120148897171,0.17398986220359802
openface_mlp/weighted_ce,video14_66_person19,1,Disengage,0.3668387234210968,0.04915258288383484,0.919607400894165,2,Engage,False,0.23539166152477264,0.3668387234210968,0.31768614053726196,0.08008342236280441
openface_mlp/weighted_ce,video18_179_person7,3,Highly Engage,0.8364104628562927,0.6758171319961548,0.33252403140068054,2,Engage,False,0.00010291349462931976,0.0028933146968483925,0.16059333086013794,0.8364104628562927
openface_mlp/weighted_ce,video6_157_person1,2,Engage,0.4674720764160156,0.1439184844493866,0.7923982739448547,2,Engage,True,0.013775435276329517,0.1951988935470581,0.4674720764160156,0.32355359196662903
openface_mlp/weighted_ce,video6_242_person9,2,Engage,0.3576483428478241,0.03280332684516907,0.9502466320991516,2,Engage,True,0.16017401218414307,0.32484501600265503,0.3576483428478241,0.15733268857002258
openface_mlp/weighted_ce,video10_85_person10,2,Engage,0.41460588574409485,0.0034622251987457275,0.8259473443031311,2,Engage,True,0.056914977729320526,0.4111436605453491,0.41460588574409485,0.11733543872833252
