run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
tcn/weighted_ce,video10_70_person2,2,Engage,0.893217146396637,0.7899022698402405,0.2561441957950592,1,Disengage,False,8.476587936456781e-06,0.1033148914575576,0.893217146396637,0.0034593744203448
tcn/weighted_ce,video7_9_person0,2,Engage,0.794597864151001,0.5939105749130249,0.3830009400844574,1,Disengage,False,0.0001593168999534,0.2006873041391372,0.794597864151001,0.0045554349198937
tcn/weighted_ce,video16_160_person4,3,Highly Engage,0.4890663027763366,0.1961927115917205,0.7521064281463623,1,Disengage,False,0.0001276335387956,0.2179324626922607,0.2928735911846161,0.4890663027763366
tcn/weighted_ce,video18_188_person8,1,Disengage,0.5887852907180786,0.2675583958625793,0.6834352612495422,1,Disengage,True,0.0640086606144905,0.5887852907180786,0.3212268948554992,0.0259791556745767
tcn/weighted_ce,video5_80_person8,2,Engage,0.6008358597755432,0.2020389139652252,0.4875082969665527,1,Disengage,False,0.0001100275039789,0.398796945810318,0.6008358597755432,0.0002572158991824
tcn/weighted_ce,video1_114_person2,3,Highly Engage,0.5328339338302612,0.2833786904811859,0.7346073985099792,1,Disengage,False,0.000689614971634,0.2170211523771286,0.2494552433490753,0.5328339338302612
tcn/weighted_ce,video18_81_person1,1,Disengage,0.9851893186569214,0.9703789949417114,0.0556105561554431,1,Disengage,True,1.455639386804819e-09,0.9851893186569214,0.0148103320971131,3.085479534092883e-07
tcn/weighted_ce,video10_79_person10,3,Highly Engage,0.4668805003166199,0.132371038198471,0.7688266038894653,1,Disengage,False,0.0048653655685484,0.1937446594238281,0.3345094621181488,0.4668805003166199
tcn/weighted_ce,video14_54_person3,2,Engage,0.811331033706665,0.686734676361084,0.4390166699886322,1,Disengage,False,0.0006054924451746,0.1245963722467422,0.811331033706665,0.0634671598672866
tcn/weighted_ce,video6_229_person9,1,Disengage,0.8494828343391418,0.701296329498291,0.3152453601360321,1,Disengage,True,0.0006623218068853,0.8494828343391418,0.1481864750385284,0.0016683670692145
tcn/weighted_ce,video6_10_person13,2,Engage,0.8936219811439514,0.7887979745864868,0.2502973079681396,1,Disengage,False,8.682996543996069e-09,0.104823999106884,0.8936219811439514,0.001554082147777
tcn/weighted_ce,video14_17_person15,1,Disengage,0.7579637765884399,0.5392041206359863,0.4657082855701446,1,Disengage,True,0.0141934342682361,0.7579637765884399,0.2187596559524536,0.0090830400586128
tcn/weighted_ce,video6_187_person4,1,Disengage,0.9374452829360962,0.8771722316741943,0.176643505692482,1,Disengage,True,0.0018224628875032,0.9374452829360962,0.0602730438113212,0.0004591922333929
tcn/weighted_ce,video18_109_person1,1,Disengage,0.9812597632408142,0.9625197052955629,0.0671564266085624,1,Disengage,True,2.517880903774028e-10,0.9812597632408142,0.018740052357316,2.732124357862631e-07
tcn/weighted_ce,video10_64_person8,2,Engage,0.5886942148208618,0.1827388703823089,0.5092759132385254,1,Disengage,False,1.9354252799530517e-05,0.4059553444385528,0.5886942148208618,0.0053310915827751
tcn/weighted_ce,video7_183_person2,1,Disengage,0.8499132394790649,0.7004607915878296,0.3082939982414245,1,Disengage,True,0.0003810525231529,0.8499132394790649,0.1494524627923965,0.0002531981444917
tcn/weighted_ce,video14_56_person3,2,Engage,0.7108126282691956,0.5329197645187378,0.5766419172286987,1,Disengage,False,0.0009061191813088,0.1103883236646652,0.7108126282691956,0.1778928786516189
tcn/weighted_ce,video5_158_person1,1,Disengage,0.7362684011459351,0.4727208316326141,0.41734379529953,1,Disengage,True,6.017230043653399e-05,0.7362684011459351,0.2635475695133209,0.0001238168042618
tcn/weighted_ce,video6_65_person4,0,Highly Disengage,0.9067423343658448,0.8390931487083435,0.2649844288825989,1,Disengage,False,0.9067423343658448,0.0676491931080818,0.0250938534736633,0.0005146960029378
tcn/weighted_ce,video10_72_person7,1,Disengage,0.9921169877052308,0.9842339158058168,0.033203836530447,1,Disengage,True,1.2671461657731695e-09,0.9921169877052308,0.0078830514103174,2.6846844747296927e-08
tcn/weighted_ce,video10_72_person14,1,Disengage,0.6379293203353882,0.3391900062561035,0.6218848824501038,1,Disengage,True,0.0202146116644144,0.6379293203353882,0.2987393140792846,0.0431166999042034
tcn/weighted_ce,video10_98_person7,0,Highly Disengage,0.9565443396568298,0.9196922183036804,0.1424001306295395,1,Disengage,False,0.9565443396568298,0.0368521213531494,0.0065867840312421,1.6790250811027363e-05
tcn/weighted_ce,video18_125_person1,1,Disengage,0.7659344673156738,0.5326207876205444,0.3962550759315491,1,Disengage,True,2.7227457394474183e-05,0.7659344673156738,0.2333137094974517,0.000724603596609
tcn/weighted_ce,video15_7_person1,1,Disengage,0.9618228077888488,0.9236456155776978,0.1169359683990478,1,Disengage,True,3.549724292284395e-09,0.9618228077888488,0.0381771698594093,2.182218494795052e-08
tcn/weighted_ce,video6_208_person14,1,Disengage,0.9488061666488647,0.898049533367157,0.1477475613355636,1,Disengage,True,0.000274062185781,0.9488061666488647,0.050756637006998,0.0001630812039365
tcn/weighted_ce,video7_288_person1,1,Disengage,0.921798288822174,0.8436686396598816,0.1983482092618942,1,Disengage,True,1.6822770703583956e-05,0.921798288822174,0.0781296491622924,5.511756535270251e-05
tcn/weighted_ce,video10_55_person27,1,Disengage,0.6450725197792053,0.2921031415462494,0.4779752194881439,1,Disengage,True,5.193839569983538e-06,0.6450725197792053,0.3529693782329559,0.0019529063720256
tcn/weighted_ce,video10_33_person6,1,Disengage,0.6187471151351929,0.2388799488544464,0.4861271977424621,1,Disengage,True,1.302358305110829e-05,0.6187471151351929,0.3798671662807464,0.0013727573677897
tcn/weighted_ce,video16_103_person4,1,Disengage,0.516915500164032,0.0449006259441375,0.5376335382461548,1,Disengage,True,2.745055383002182e-07,0.516915500164032,0.4720148742198944,0.0110692968592047
tcn/weighted_ce,video5_32_person6,2,Engage,0.6249368190765381,0.2499498724937439,0.4777899086475372,1,Disengage,False,6.124111678218469e-05,0.3749869465827942,0.6249368190765381,1.4980126252339687e-05
tcn/weighted_ce,video7_50_person10,1,Disengage,0.9987531900405884,0.9975146055221558,0.0069489306770265,1,Disengage,True,8.245773642556742e-06,0.9987531900405884,0.0012385647278279,3.1771446584727414e-11
tcn/weighted_ce,video6_155_person14,1,Disengage,0.7138295769691467,0.4283620119094848,0.4356239140033722,1,Disengage,True,0.0006011886871419,0.7138295769691467,0.2854675650596618,0.0001016522292047
tcn/weighted_ce,video6_203_person8,3,Highly Engage,0.8399163484573364,0.711290180683136,0.3744787275791168,1,Disengage,False,3.487105857402639e-07,0.0314571447670459,0.1286261528730392,0.8399163484573364
tcn/weighted_ce,video6_15_person7,2,Engage,0.5297948122024536,0.1726347804069519,0.6919327974319458,1,Disengage,False,0.0016246984014287,0.3571600317955017,0.5297948122024536,0.1114204823970794
tcn/weighted_ce,video6_77_person9,2,Engage,0.8836647272109985,0.8158683776855469,0.3166712820529938,1,Disengage,False,5.150360448169522e-05,0.0484874062240123,0.8836647272109985,0.067796379327774
tcn/weighted_ce,video6_28_person8,2,Engage,0.5459293127059937,0.2928008735179901,0.7243235111236572,1,Disengage,False,0.0004955929471179,0.2531284391880035,0.5459293127059937,0.2004466503858566
tcn/weighted_ce,video15_18_person1,1,Disengage,0.9582907557487488,0.9165815114974976,0.1250379532575607,1,Disengage,True,5.071457476191199e-09,0.9582907557487488,0.0417092181742191,4.033491762811536e-08
tcn/weighted_ce,video5_14_person4,1,Disengage,0.4137812852859497,0.1226202249526977,0.8324737548828125,1,Disengage,True,0.2911610603332519,0.4137812852859497,0.2764154374599457,0.0186422355473041
tcn/weighted_ce,video10_87_person2,2,Engage,0.8502065539360046,0.702599048614502,0.3132038414478302,1,Disengage,False,0.0001085589392459,0.1476075053215026,0.8502065539360046,0.0020773741416633
tcn/weighted_ce,video7_159_person6,1,Disengage,0.7669364809989929,0.5338894724845886,0.3917837738990783,1,Disengage,True,5.065945174465014e-07,0.7669364809989929,0.2330470234155655,1.5956386050675064e-05
tcn/weighted_ce,video10_143_person0,2,Engage,0.5918180346488953,0.3372098207473755,0.6888505220413208,1,Disengage,False,0.0015062434831634,0.1520674973726272,0.5918180346488953,0.2546082139015198
tcn/weighted_ce,video6_62_person3,2,Engage,0.551380455493927,0.1366575956344604,0.5835380554199219,1,Disengage,False,0.0001503507228335,0.4147228598594665,0.551380455493927,0.0337463803589344
tcn/weighted_ce,video7_153_person7,2,Engage,0.9814510345458984,0.9635505080223083,0.0686359629034996,1,Disengage,False,4.3827878215552125e-08,0.0179005190730094,0.9814510345458984,0.0006485073827207
tcn/weighted_ce,video7_279_person6,1,Disengage,0.7212132215499878,0.4543536603450775,0.4681351780891418,1,Disengage,True,0.0074141696095466,0.7212132215499878,0.2668595612049103,0.004513032734394
tcn/weighted_ce,video1_129_person2,2,Engage,0.3667130768299103,0.0530873835086822,0.8377848267555237,1,Disengage,False,0.0166135132312774,0.3030477166175842,0.3667130768299103,0.313625693321228
tcn/weighted_ce,video5_22_person4,1,Disengage,0.4020514786243438,0.0366307199001312,0.8266184329986572,1,Disengage,True,0.3654207587242126,0.4020514786243438,0.2106483429670334,0.0218793489038944
tcn/weighted_ce,video6_9_person9,2,Engage,0.9436075687408448,0.9130290746688844,0.1845605969429016,1,Disengage,False,4.692822130891727e-06,0.0305784754455089,0.9436075687408448,0.0258092302829027
tcn/weighted_ce,video10_80_person15,2,Engage,0.430559366941452,0.010567307472229,0.7306760549545288,1,Disengage,False,0.0002253060374641,0.419992059469223,0.430559366941452,0.1492232829332351
tcn/weighted_ce,video7_123_person6,3,Highly Engage,0.5253483057022095,0.2136579155921936,0.7193371057510376,1,Disengage,False,4.026699571113568e-06,0.1629572361707687,0.3116903901100158,0.5253483057022095
tcn/weighted_ce,video14_9_person15,1,Disengage,0.5192861557006836,0.253692477941513,0.8397945761680603,1,Disengage,True,0.1364601701498031,0.5192861557006836,0.2655936777591705,0.0786600187420845
tcn/weighted_ce,video10_30_person9,1,Disengage,0.8589191436767578,0.7180569171905518,0.2947404384613037,1,Disengage,True,1.1049851309508084e-05,0.8589191436767578,0.1408622413873672,0.0002075253723887
tcn/weighted_ce,video6_12_person12,1,Disengage,0.4933923780918121,0.1592322587966919,0.7465164661407471,1,Disengage,True,0.3341601192951202,0.4933923780918121,0.1689887195825576,0.0034588745329529
tcn/weighted_ce,video18_96_person8,0,Highly Disengage,0.7717763781547546,0.581921398639679,0.4635489284992218,1,Disengage,False,0.7717763781547546,0.1898549646139145,0.0379881635308265,0.0003804754815064
tcn/weighted_ce,video10_99_person12,1,Disengage,0.7569108009338379,0.5392178297042847,0.4699960052967071,1,Disengage,True,0.0177323929965496,0.7569108009338379,0.217692956328392,0.0076638315804302
tcn/weighted_ce,video7_45_person4,2,Engage,0.9083881974220276,0.8212095499038696,0.2337341606616974,1,Disengage,False,2.823981958499644e-06,0.0871786549687385,0.9083881974220276,0.0044303019531071
tcn/weighted_ce,video5_11_person5,0,Highly Disengage,0.4654196202754974,0.1601024270057678,0.7677233219146729,1,Disengage,False,0.4654196202754974,0.3053171932697296,0.2278848886489868,0.0013782143360003
tcn/weighted_ce,video6_129_person8,1,Disengage,0.9531335830688475,0.9104032516479492,0.1466053277254104,1,Disengage,True,0.0041266214102506,0.9531335830688475,0.0427303165197372,9.420969945495015e-06
tcn/weighted_ce,video7_6_person4,2,Engage,0.9374211430549622,0.9006910920143127,0.1998202353715896,1,Disengage,False,8.644603803986683e-05,0.0367300510406494,0.9374211430549622,0.0257623270153999
tcn/weighted_ce,video7_154_person6,2,Engage,0.696619987487793,0.4143988192081451,0.4980584383010864,1,Disengage,False,5.964656679680047e-07,0.2822211682796478,0.696619987487793,0.0211582574993371
tcn/weighted_ce,video6_131_person3,2,Engage,0.672442615032196,0.3495506644248962,0.4744274318218231,1,Disengage,False,0.0001898742921184,0.3228919506072998,0.672442615032196,0.0044755176641047
tcn/weighted_ce,video10_75_person11,1,Disengage,0.5644151568412781,0.2616726160049438,0.7009970545768738,1,Disengage,True,0.004325991962105,0.5644151568412781,0.3027425408363342,0.1285162419080734
tcn/weighted_ce,video10_131_person0,2,Engage,0.5899167656898499,0.1808646619319915,0.4935923516750335,1,Disengage,False,4.1360293835168704e-05,0.4090521037578583,0.5899167656898499,0.0009897695854306
tcn/weighted_ce,video6_179_person6,2,Engage,0.8383671045303345,0.6776547431945801,0.3232423663139343,1,Disengage,False,1.2483479622460436e-05,0.1607123464345932,0.8383671045303345,0.000908040034119
tcn/weighted_ce,video16_159_person4,3,Highly Engage,0.5868188142776489,0.3464876115322113,0.692139208316803,1,Disengage,False,7.467214891221374e-05,0.1727752983570099,0.2403312027454376,0.5868188142776489
tcn/weighted_ce,video6_229_person10,2,Engage,0.985056221485138,0.9701371788978576,0.056142684072256,1,Disengage,False,6.2284861712669234e-09,0.0149190668016672,0.985056221485138,2.471828520356212e-05
tcn/weighted_ce,video7_154_person0,1,Disengage,0.4879830479621887,0.0552165508270263,0.6969472169876099,1,Disengage,True,0.0490257702767849,0.4879830479621887,0.4327664971351623,0.0302247200161218
tcn/weighted_ce,video6_53_person8,1,Disengage,0.9122076034545898,0.839445173740387,0.2435573190450668,1,Disengage,True,0.0150241423398256,0.9122076034545898,0.072762407362461,5.873143891221844e-06
tcn/weighted_ce,video6_185_person9,2,Engage,0.7050026655197144,0.5365437269210815,0.6062897443771362,1,Disengage,False,0.0089924056082963,0.1684589684009552,0.7050026655197144,0.117545947432518
tcn/weighted_ce,video18_174_person4,1,Disengage,0.9640496969223022,0.9281003475189208,0.1117121875286102,1,Disengage,True,8.997600389193394e-07,0.9640496969223022,0.0359493196010589,1.6368605315619789e-07
tcn/weighted_ce,video14_72_person20,1,Disengage,0.7531195878982544,0.5440698266029358,0.4980700016021728,1,Disengage,True,0.0162875093519687,0.7531195878982544,0.2090497761964798,0.0215431675314903
tcn/weighted_ce,video7_274_person7,2,Engage,0.984647274017334,0.9720087647438048,0.0624084137380123,1,Disengage,False,1.1611430927871425e-08,0.0126385334879159,0.984647274017334,0.0027141915634274
tcn/weighted_ce,video16_48_person3,1,Disengage,0.8973411321640015,0.7947155237197876,0.2389165163040161,1,Disengage,True,2.0210894945194013e-05,0.8973411321640015,0.1026256158947944,1.3019088328292128e-05
tcn/weighted_ce,video10_40_person17,2,Engage,0.8565884232521057,0.7305036187171936,0.3346908092498779,1,Disengage,False,1.6442879768874263e-06,0.1260848045349121,0.8565884232521057,0.017325097694993
tcn/weighted_ce,video10_80_person9,1,Disengage,0.8484748601913452,0.6971429586410522,0.3078925311565399,1,Disengage,True,3.9828657349971763e-07,0.8484748601913452,0.1513318717479705,0.0001928874989971
tcn/weighted_ce,video7_154_person1,2,Engage,0.7894202470779419,0.6130097508430481,0.4387202262878418,2,Engage,True,1.1073031600972172e-05,0.176410511136055,0.7894202470779419,0.0341580994427204
tcn/weighted_ce,video6_55_person3,2,Engage,0.8237837553024292,0.6482939720153809,0.3393520414829254,2,Engage,True,2.8648873922065832e-05,0.1754897832870483,0.8237837553024292,0.0006977596785873
tcn/weighted_ce,video7_29_person7,2,Engage,0.9916994571685792,0.985192596912384,0.0377769283950328,2,Engage,True,2.51128867700956e-10,0.0017937390366569,0.9916994571685792,0.00650684395805
tcn/weighted_ce,video16_93_person2,3,Highly Engage,0.8774701952934265,0.7583322525024414,0.2794876992702484,2,Engage,False,6.160439625091385e-07,0.003391227684915,0.1191379651427269,0.8774701952934265
tcn/weighted_ce,video10_39_person9,1,Disengage,0.9215068817138672,0.8432344794273376,0.1995197534561157,2,Engage,False,4.407401661410404e-07,0.9215068817138672,0.0782723873853683,0.0002202148461947
tcn/weighted_ce,video14_31_person2,2,Engage,0.8558162450790405,0.7483553290367126,0.3566178679466247,2,Engage,True,8.124543455778621e-06,0.0367146804928779,0.8558162450790405,0.1074609383940696
tcn/weighted_ce,video18_168_person4,2,Engage,0.7855659127235413,0.5738676190376282,0.3857936859130859,2,Engage,True,9.123705967795104e-05,0.211698293685913,0.7855659127235413,0.0026446394622325
tcn/weighted_ce,video6_11_person10,2,Engage,0.5432623028755188,0.0975176095962524,0.5347386002540588,2,Engage,True,9.570237125444692e-06,0.010983414016664,0.5432623028755188,0.4457446932792663
tcn/weighted_ce,video5_85_person8,2,Engage,0.961011528968811,0.9220605492591858,0.1190364137291908,2,Engage,True,1.3285805380292004e-06,0.0389509834349155,0.961011528968811,3.614531669882126e-05
tcn/weighted_ce,video10_26_person11,1,Disengage,0.4580395519733429,0.126419335603714,0.7774280309677124,2,Engage,False,0.0056889951229095,0.4580395519733429,0.3316202163696289,0.204651191830635
tcn/weighted_ce,video15_49_person4,3,Highly Engage,0.6163427829742432,0.3176967203617096,0.6267122030258179,2,Engage,False,6.111932634667028e-06,0.085005022585392,0.2986460626125335,0.6163427829742432
tcn/weighted_ce,video14_12_person10,2,Engage,0.871681809425354,0.7748816013336182,0.328165054321289,2,Engage,True,2.761187352007255e-05,0.0968001782894134,0.871681809425354,0.0314903780817985
tcn/weighted_ce,video18_65_person4,2,Engage,0.996632754802704,0.9948300123214722,0.0179332382977008,2,Engage,True,1.5000006214904718e-07,0.0018027188489213,0.996632754802704,0.001564399106428
tcn/weighted_ce,video15_9_person2,3,Highly Engage,0.6946922540664673,0.4031469821929931,0.4844366908073425,2,Engage,False,2.368684181419667e-05,0.0137388398870825,0.2915452718734741,0.6946922540664673
