run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
temporal_cnn/ce,video10_121_person11,3,Highly Engage,0.9451952576637268,0.8919860124588013,0.15851813554763794,3,Highly Engage,True,2.0865809347014874e-05,0.0015746892895549536,0.05320926010608673,0.9451952576637268
temporal_cnn/ce,video7_259_person6,3,Highly Engage,0.8313629627227783,0.6806594133377075,0.3705005347728729,3,Highly Engage,True,0.0006425687461160123,0.017290841788053513,0.150703564286232,0.8313629627227783
temporal_cnn/ce,video6_35_person3,2,Engage,0.904047966003418,0.8262134194374084,0.2629156708717346,3,Highly Engage,False,0.00039262749487534165,0.017724841833114624,0.904047966003418,0.07783454656600952
temporal_cnn/ce,video6_137_person2,2,Engage,0.7830075621604919,0.5885063409805298,0.43158048391342163,3,Highly Engage,False,0.0006538944435305893,0.021837368607521057,0.7830075621604919,0.19450120627880096
temporal_cnn/ce,video14_42_person0,3,Highly Engage,0.9206188321113586,0.8444523811340332,0.2098563313484192,3,Highly Engage,True,3.890175503329374e-05,0.0031758348923176527,0.07616645097732544,0.9206188321113586
temporal_cnn/ce,video7_102_person6,2,Engage,0.9113855957984924,0.8659874200820923,0.26101022958755493,3,Highly Engage,False,0.0001717564300633967,0.045398179441690445,0.9113855957984924,0.04304442182183266
temporal_cnn/ce,video10_87_person19,3,Highly Engage,0.977200448513031,0.9547231197357178,0.07967038452625275,3,Highly Engage,True,1.782826984708663e-06,0.0003204593085683882,0.022477323189377785,0.977200448513031
temporal_cnn/ce,video5_67_person4,1,Disengage,0.4689381718635559,0.17720001935958862,0.7984555959701538,3,Highly Engage,False,0.2264433652162552,0.4689381718635559,0.2917381525039673,0.012880309484899044
temporal_cnn/ce,video7_23_person4,2,Engage,0.9272611737251282,0.8603876829147339,0.20553846657276154,3,Highly Engage,False,0.002198840957134962,0.06687348335981369,0.9272611737251282,0.0036665562074631453
temporal_cnn/ce,video6_6_person5,2,Engage,0.9062090516090393,0.8166961669921875,0.2373685985803604,3,Highly Engage,False,9.42497790674679e-05,0.004183845594525337,0.9062090516090393,0.0895128846168518
temporal_cnn/ce,video18_73_person5,2,Engage,0.8378854990005493,0.677661120891571,0.327134907245636,3,Highly Engage,False,8.189375876099803e-06,0.0018818716052919626,0.8378854990005493,0.16022439301013947
temporal_cnn/ce,video10_69_person18,3,Highly Engage,0.7923054099082947,0.5882612466812134,0.38214656710624695,3,Highly Engage,True,0.00011507719318615273,0.0035353703424334526,0.2040441930294037,0.7923054099082947
temporal_cnn/ce,video18_79_person4,2,Engage,0.994103729724884,0.9883207678794861,0.026479830965399742,3,Highly Engage,False,2.509844421183516e-07,0.00011306493979645893,0.994103729724884,0.005782965570688248
temporal_cnn/ce,video1_165_person5,2,Engage,0.8645972609519958,0.7586573362350464,0.34221822023391724,3,Highly Engage,False,0.0018663540249690413,0.027596479281783104,0.8645972609519958,0.10593991726636887
temporal_cnn/ce,video15_109_person2,2,Engage,0.4794121980667114,0.06165841221809387,0.702631950378418,3,Highly Engage,False,0.006061924621462822,0.09677205979824066,0.4794121980667114,0.41775378584861755
temporal_cnn/ce,video18_34_person3,3,Highly Engage,0.5377086997032166,0.07874858379364014,0.5126253962516785,3,Highly Engage,True,0.00014541800192091614,0.0031857863068580627,0.4589601159095764,0.5377086997032166
temporal_cnn/ce,video15_107_person5,2,Engage,0.9802623987197876,0.9650731086730957,0.07795331627130508,3,Highly Engage,False,7.828184607205912e-05,0.004470042418688536,0.9802623987197876,0.015189282596111298
temporal_cnn/ce,video16_191_person8,3,Highly Engage,0.5713490843772888,0.14660117030143738,0.5088821053504944,3,Highly Engage,True,5.870049062650651e-05,0.0038442641962319613,0.42474791407585144,0.5713490843772888
temporal_cnn/ce,video1_196_person3,2,Engage,0.61407470703125,0.31548768281936646,0.6573604941368103,3,Highly Engage,False,0.013746591284871101,0.0735916718840599,0.61407470703125,0.29858702421188354
temporal_cnn/ce,video15_161_person2,3,Highly Engage,0.9141393303871155,0.8305762410163879,0.21903717517852783,3,Highly Engage,True,4.1927887650672346e-05,0.0022556427866220474,0.08356308192014694,0.9141393303871155
temporal_cnn/ce,video7_24_person5,2,Engage,0.7105407118797302,0.43834587931632996,0.4854923486709595,3,Highly Engage,False,0.0018857865361496806,0.015378694981336594,0.7105407118797302,0.27219483256340027
temporal_cnn/ce,video16_71_person2,2,Engage,0.7277652621269226,0.46890267729759216,0.46257176995277405,3,Highly Engage,False,0.0006026671617291868,0.012769424356520176,0.7277652621269226,0.25886258482933044
temporal_cnn/ce,video10_117_person12,2,Engage,0.8450259566307068,0.7492092847824097,0.38855671882629395,3,Highly Engage,False,0.000831228622701019,0.0583261102437973,0.8450259566307068,0.09581665694713593
temporal_cnn/ce,video10_143_person12,2,Engage,0.7748013138771057,0.6586862802505493,0.5067867636680603,3,Highly Engage,False,0.0028389596845954657,0.11611504852771759,0.7748013138771057,0.10624469071626663
temporal_cnn/ce,video6_111_person13,1,Disengage,0.49114343523979187,0.0682702362537384,0.7093728184700012,3,Highly Engage,False,0.04681483283638954,0.49114343523979187,0.42287319898605347,0.03916845843195915
temporal_cnn/ce,video18_245_person3,3,Highly Engage,0.9977130889892578,0.9954298734664917,0.011698348447680473,3,Highly Engage,True,1.9615127300198765e-09,3.684322791741579e-06,0.0022832192480564117,0.9977130889892578
temporal_cnn/ce,video18_118_person3,3,Highly Engage,0.5120892524719238,0.04109668731689453,0.5555235147476196,3,Highly Engage,True,0.0009892014786601067,0.015928972512483597,0.4709925651550293,0.5120892524719238
temporal_cnn/ce,video18_179_person8,2,Engage,0.8894065022468567,0.7812730073928833,0.2594785988330841,3,Highly Engage,False,3.072106119361706e-05,0.0024292152374982834,0.8894065022468567,0.10813352465629578
temporal_cnn/ce,video6_92_person4,2,Engage,0.8419091701507568,0.7255655527114868,0.38906070590019226,3,Highly Engage,False,0.0033246444072574377,0.11634363234043121,0.8419091701507568,0.03842253237962723
temporal_cnn/ce,video15_124_person2,2,Engage,0.5759280920028687,0.154313862323761,0.5027530193328857,3,Highly Engage,False,6.0116726672276855e-05,0.002397493924945593,0.5759280920028687,0.42161422967910767
temporal_cnn/ce,video6_160_person10,2,Engage,0.9597839713096619,0.923001766204834,0.13024765253067017,3,Highly Engage,False,3.5924440453527495e-05,0.0033978568390011787,0.9597839713096619,0.036782220005989075
temporal_cnn/ce,video7_227_person12,2,Engage,0.962955892086029,0.9386889338493347,0.13230851292610168,3,Highly Engage,False,0.00022192858159542084,0.012555234134197235,0.962955892086029,0.024266956374049187
temporal_cnn/ce,video7_246_person5,2,Engage,0.6812843084335327,0.4291408360004425,0.5838869214057922,3,Highly Engage,False,0.006021987646818161,0.06055028736591339,0.6812843084335327,0.2521434724330902
temporal_cnn/ce,video7_28_person7,2,Engage,0.7783928513526917,0.5614117383956909,0.39789700508117676,3,Highly Engage,False,3.2039053621701896e-05,0.004594015888869762,0.7783928513526917,0.21698111295700073
temporal_cnn/ce,video6_135_person10,2,Engage,0.6242608428001404,0.29306358098983765,0.5838980674743652,3,Highly Engage,False,0.0029055280610919,0.04163632541894913,0.6242608428001404,0.33119726181030273
temporal_cnn/ce,video7_145_person5,3,Highly Engage,0.8518166542053223,0.7118698954582214,0.3268357515335083,3,Highly Engage,True,0.0004478873743209988,0.007788707502186298,0.13994677364826202,0.8518166542053223
temporal_cnn/ce,video10_18_person1,3,Highly Engage,0.9822393655776978,0.9645006656646729,0.06445934623479843,3,Highly Engage,True,2.0351700324994226e-09,2.1909323550062254e-05,0.01773870177567005,0.9822393655776978
temporal_cnn/ce,video7_264_person2,2,Engage,0.6005014181137085,0.30580365657806396,0.6673572659492493,3,Highly Engage,False,0.005806758999824524,0.09899401664733887,0.6005014181137085,0.29469776153564453
temporal_cnn/ce,video18_57_person6,2,Engage,0.5080910921096802,0.01879599690437317,0.5118080973625183,3,Highly Engage,False,3.921119059668854e-05,0.002574640791863203,0.5080910921096802,0.489295095205307
temporal_cnn/ce,video7_200_person5,2,Engage,0.5527608394622803,0.14746418595314026,0.6003708243370056,3,Highly Engage,False,0.0012265552068129182,0.04071595147252083,0.5527608394622803,0.40529665350914
temporal_cnn/ce,video1_120_person5,3,Highly Engage,0.6569445729255676,0.3298741281032562,0.5142571330070496,3,Highly Engage,True,0.00162297033239156,0.0143619729205966,0.3270704448223114,0.6569445729255676
temporal_cnn/ce,video7_213_person0,3,Highly Engage,0.9313750267028809,0.8629170060157776,0.18123574554920197,3,Highly Engage,True,1.2108670262023224e-06,0.00016571138985455036,0.06845802813768387,0.9313750267028809
temporal_cnn/ce,video1_21_person3,3,Highly Engage,0.4892967939376831,0.006227850914001465,0.5854893326759338,3,Highly Engage,True,0.003911440726369619,0.023722795769572258,0.48306894302368164,0.4892967939376831
temporal_cnn/ce,video15_23_person2,2,Engage,0.9325242638587952,0.8906735777854919,0.22156134247779846,3,Highly Engage,False,0.007275926880538464,0.01834912598133087,0.9325242638587952,0.04185067117214203
temporal_cnn/ce,video18_72_person2,2,Engage,0.8458379507064819,0.6961238384246826,0.3248929977416992,3,Highly Engage,False,7.544203253928572e-05,0.004372550640255213,0.8458379507064819,0.14971409738063812
temporal_cnn/ce,video18_93_person5,3,Highly Engage,0.9272820353507996,0.8550201058387756,0.19001099467277527,3,Highly Engage,True,5.659725957229966e-06,0.0004503374802879989,0.07226195186376572,0.9272820353507996
temporal_cnn/ce,video14_14_person0,2,Engage,0.8375807404518127,0.7500957250595093,0.4027175009250641,3,Highly Engage,False,0.0004072700103279203,0.08748503774404526,0.8375807404518127,0.07452698796987534
temporal_cnn/ce,video16_109_person1,2,Engage,0.8756804466247559,0.7517147660255432,0.2725791931152344,3,Highly Engage,False,4.2663779709073424e-07,0.0003534554271027446,0.8756804466247559,0.12396569550037384
temporal_cnn/ce,video7_215_person4,2,Engage,0.7761112451553345,0.5721918344497681,0.4338560700416565,3,Highly Engage,False,0.0005035484791733325,0.01946580596268177,0.7761112451553345,0.20391938090324402
temporal_cnn/ce,video10_88_person19,3,Highly Engage,0.44500601291656494,0.06950333714485168,0.7578521966934204,3,Highly Engage,True,0.0027449955232441425,0.17674635350704193,0.37550267577171326,0.44500601291656494
temporal_cnn/ce,video1_92_person2,2,Engage,0.8752762079238892,0.7572274804115295,0.2903704047203064,3,Highly Engage,False,4.523799361777492e-05,0.0066297161392867565,0.8752762079238892,0.11804873496294022
temporal_cnn/ce,video5_106_person8,3,Highly Engage,0.5413582921028137,0.10276523232460022,0.5577513575553894,3,Highly Engage,True,0.0002013754565268755,0.01984729804098606,0.4385930597782135,0.5413582921028137
temporal_cnn/ce,video18_77_person7,2,Engage,0.9914736747741699,0.9830382466316223,0.03579285368323326,3,Highly Engage,False,2.2578014124974288e-07,9.070264059118927e-05,0.9914736747741699,0.008435433730483055
temporal_cnn/ce,video6_141_person10,2,Engage,0.6533509492874146,0.3105362057685852,0.4810175895690918,3,Highly Engage,False,8.302096102852374e-05,0.00375130632892251,0.6533509492874146,0.34281474351882935
temporal_cnn/ce,video10_42_person6,2,Engage,0.6450318098068237,0.3493961691856384,0.6124529838562012,3,Highly Engage,False,0.020681938156485558,0.2956356406211853,0.6450318098068237,0.03865053877234459
temporal_cnn/ce,video6_19_person10,2,Engage,0.5752226710319519,0.2685960829257965,0.7130207419395447,3,Highly Engage,False,0.021166836842894554,0.09698386490345001,0.5752226710319519,0.3066265881061554
temporal_cnn/ce,video7_261_person6,3,Highly Engage,0.9379115700721741,0.8769401907920837,0.17193713784217834,3,Highly Engage,True,1.619597605895251e-05,0.0011008675210177898,0.06097137928009033,0.9379115700721741
temporal_cnn/ce,video7_164_person5,2,Engage,0.639229416847229,0.30382850766181946,0.5453565716743469,3,Highly Engage,False,0.003599444404244423,0.02177022211253643,0.639229416847229,0.33540090918540955
temporal_cnn/ce,video6_217_person10,3,Highly Engage,0.9262509346008301,0.8546401262283325,0.19706182181835175,3,Highly Engage,True,6.10059687460307e-05,0.0020773070864379406,0.07161083817481995,0.9262509346008301
temporal_cnn/ce,video15_168_person3,2,Engage,0.9448633193969727,0.9047505259513855,0.1773918718099594,3,Highly Engage,False,3.584507794585079e-05,0.014988044276833534,0.9448633193969727,0.04011281207203865
temporal_cnn/ce,video1_164_person5,2,Engage,0.8688170909881592,0.7807658314704895,0.3461779057979584,3,Highly Engage,False,0.0020330077968537807,0.041098687797784805,0.8688170909881592,0.08805124461650848
temporal_cnn/ce,video7_112_person10,3,Highly Engage,0.4997045397758484,0.004765450954437256,0.5226680636405945,3,Highly Engage,True,0.0005607229541055858,0.004795667249709368,0.49493908882141113,0.4997045397758484
temporal_cnn/ce,video1_173_person2,2,Engage,0.5284139513969421,0.2524692416191101,0.7893451452255249,3,Highly Engage,False,0.029361087828874588,0.27594470977783203,0.5284139513969421,0.16628026962280273
temporal_cnn/ce,video10_30_person26,2,Engage,0.5745347142219543,0.21269217133522034,0.6251997351646423,3,Highly Engage,False,0.0010157614015042782,0.06260702013969421,0.5745347142219543,0.361842542886734
temporal_cnn/ce,video6_83_person3,2,Engage,0.6342284679412842,0.30149123072624207,0.556061327457428,3,Highly Engage,False,0.0006694255280308425,0.03236487880349159,0.6342284679412842,0.3327372372150421
temporal_cnn/ce,video18_180_person2,3,Highly Engage,0.5752688050270081,0.1578426957130432,0.5193455815315247,3,Highly Engage,True,0.00030616531148552895,0.006998961325734854,0.41742610931396484,0.5752688050270081
temporal_cnn/ce,video1_3_person3,2,Engage,0.4936745762825012,0.20264360308647156,0.849528968334198,3,Highly Engage,False,0.07529816031455994,0.1399962604045868,0.4936745762825012,0.29103097319602966
temporal_cnn/weighted_ce,video18_221_person8,2,Engage,0.9117982983589172,0.8344834446907043,0.23910415172576904,0,Highly Disengage,False,2.061234954453539e-05,0.07731487601995468,0.9117982983589172,0.010866240598261356
temporal_cnn/weighted_ce,video7_13_person8,0,Highly Disengage,0.9963001608848572,0.9932665228843689,0.01887715607881546,0,Highly Disengage,True,0.9963001608848572,0.003033650340512395,0.0006638625054620206,2.267292302349233e-06
temporal_cnn/weighted_ce,video5_51_person5,0,Highly Disengage,0.9179257750511169,0.8507819175720215,0.2339145690202713,0,Highly Disengage,True,0.9179257750511169,0.06714384257793427,0.014611453749239445,0.0003188692207913846
temporal_cnn/weighted_ce,video10_65_person0,0,Highly Disengage,0.9285439252853394,0.8857768177986145,0.2225092351436615,0,Highly Disengage,True,0.9285439252853394,0.042767107486724854,0.02808193862438202,0.0006069408846087754
temporal_cnn/weighted_ce,video7_176_person10,0,Highly Disengage,0.8346062898635864,0.7147416472434998,0.4000738263130188,0,Highly Disengage,True,0.8346062898635864,0.11986464262008667,0.043336447328329086,0.0021926157642155886
temporal_cnn/weighted_ce,video6_161_person3,1,Disengage,0.6539571285247803,0.33111700415611267,0.5284202098846436,0,Highly Disengage,False,0.000516490254085511,0.6539571285247803,0.3228401243686676,0.02268628217279911
temporal_cnn/weighted_ce,video5_7_person5,0,Highly Disengage,0.4997060298919678,0.22647938132286072,0.8268210291862488,0,Highly Disengage,True,0.4997060298919678,0.27322664856910706,0.18527193367481232,0.04179536551237106
temporal_cnn/weighted_ce,video10_84_person7,1,Disengage,0.9053091406822205,0.8138236403465271,0.23763711750507355,0,Highly Disengage,False,0.001879619900137186,0.9053091406822205,0.09148552268743515,0.0013256685342639685
temporal_cnn/weighted_ce,video10_73_person0,0,Highly Disengage,0.7805650234222412,0.6376358866691589,0.48372331261634827,0,Highly Disengage,True,0.7805650234222412,0.14292912185192108,0.07610531151294708,0.00040049373637884855
temporal_cnn/weighted_ce,video7_284_person2,1,Disengage,0.562566339969635,0.1415276825428009,0.5447888374328613,0,Highly Disengage,False,0.4210386574268341,0.562566339969635,0.016393419355154037,1.5641347772543668e-06
temporal_cnn/weighted_ce,video6_63_person3,1,Disengage,0.7420905828475952,0.5569458603858948,0.5365884304046631,0,Highly Disengage,False,0.06723450124263763,0.7420905828475952,0.18514473736286163,0.005530182272195816
temporal_cnn/weighted_ce,video5_44_person5,0,Highly Disengage,0.7064679861068726,0.5246814489364624,0.5876699090003967,0,Highly Disengage,True,0.7064679861068726,0.10858716070652008,0.18178656697273254,0.003158277366310358
temporal_cnn/weighted_ce,video10_54_person7,1,Disengage,0.8238195180892944,0.6517449617385864,0.35192546248435974,0,Highly Disengage,False,0.002243708586320281,0.8238195180892944,0.172074556350708,0.001862173667177558
temporal_cnn/weighted_ce,video7_152_person2,0,Highly Disengage,0.9428974390029907,0.8925776481628418,0.1731628030538559,0,Highly Disengage,True,0.9428974390029907,0.05031976476311684,0.006727395113557577,5.541300924960524e-05
