run,clip_id,predicted_id,predicted_label,confidence,margin,normalized_entropy,true_id,true_label,is_correct,prob_0_Highly Disengage,prob_1_Disengage,prob_2_Engage,prob_3_Highly Engage
openface_mlp/weighted_ce,video6_31_person10,2,Engage,0.8910543322563171,0.830746054649353,0.3024566173553467,2,Engage,True,1.0536211448197719e-05,0.06030828133225441,0.8910543322563171,0.04862690716981888
openface_mlp/weighted_ce,video10_90_person33,1,Disengage,0.3194546699523926,0.03781557083129883,0.9631236791610718,2,Engage,False,0.28163909912109375,0.3194546699523926,0.2750101387500763,0.12389609217643738
openface_mlp/weighted_ce,video7_50_person7,1,Disengage,0.4485030770301819,0.013408690690994263,0.7013858556747437,2,Engage,False,2.9093334887875244e-05,0.4485030770301819,0.4350943863391876,0.11637339740991592
openface_mlp/weighted_ce,video5_1_person1,1,Disengage,0.33482035994529724,0.03252929449081421,0.9562696218490601,2,Engage,False,0.24356888234615326,0.33482035994529724,0.30229106545448303,0.11931966990232468
openface_mlp/weighted_ce,video16_43_person5,2,Engage,0.9974597096443176,0.9958203434944153,0.014154661446809769,2,Engage,True,7.331835513468832e-05,0.0016393607947975397,0.9974597096443176,0.0008276011794805527
openface_mlp/weighted_ce,video5_45_person5,2,Engage,0.28671494126319885,0.0037174224853515625,0.9928748607635498,2,Engage,True,0.21019059419631958,0.2829975187778473,0.28671494126319885,0.22009696066379547
openface_mlp/weighted_ce,video5_50_person4,2,Engage,0.28989338874816895,0.008440881967544556,0.9921964406967163,2,Engage,True,0.2035684734582901,0.2814525067806244,0.28989338874816895,0.22508566081523895
openface_mlp/weighted_ce,video18_198_person3,2,Engage,0.5289337635040283,0.28479886054992676,0.7377066612243652,2,Engage,True,0.000744702119845897,0.24413488805294037,0.5289337635040283,0.2261865884065628
openface_mlp/weighted_ce,video15_86_person2,1,Disengage,0.3955436646938324,0.08012121915817261,0.8372346758842468,2,Engage,False,0.019381310790777206,0.3955436646938324,0.3154224455356598,0.2696526050567627
openface_mlp/weighted_ce,video6_92_person14,1,Disengage,0.5525886416435242,0.21689575910568237,0.7023420929908752,2,Engage,False,0.10131502151489258,0.5525886416435242,0.3356928825378418,0.010403518564999104
openface_mlp/weighted_ce,video7_64_person7,2,Engage,0.5292079448699951,0.2844126224517822,0.7366272211074829,2,Engage,True,0.0005383812822401524,0.2447953075170517,0.5292079448699951,0.22545835375785828
openface_mlp/weighted_ce,video14_33_person11,2,Engage,0.5488120913505554,0.13632246851921082,0.6087812781333923,2,Engage,True,0.027204835787415504,0.4124896228313446,0.5488120913505554,0.01149341557174921
openface_mlp/weighted_ce,video18_162_person4,2,Engage,0.9939578771591187,0.9885377883911133,0.02806725725531578,2,Engage,True,1.9364847503311466e-06,0.005420072935521603,0.9939578771591187,0.0006201507057994604
openface_mlp/weighted_ce,video5_58_person1,1,Disengage,0.43996137380599976,0.10074585676193237,0.8133582472801208,2,Engage,False,0.01954943686723709,0.43996137380599976,0.3392155170440674,0.20127366483211517
openface_mlp/weighted_ce,video10_91_person12,2,Engage,0.6666290760040283,0.4694706201553345,0.6243599653244019,2,Engage,True,0.0005415442283265293,0.19715845584869385,0.6666290760040283,0.13567090034484863
openface_mlp/weighted_ce,video6_5_person11,2,Engage,0.6169193983078003,0.42042630910873413,0.6718138456344604,2,Engage,True,3.9821734389988706e-05,0.18654771149158478,0.6169193983078003,0.19649310410022736
openface_mlp/weighted_ce,video18_164_person7,2,Engage,0.9562748074531555,0.9133800268173218,0.13253933191299438,2,Engage,True,2.5726433250383707e-06,0.0008277695160359144,0.9562748074531555,0.04289479926228523
openface_mlp/weighted_ce,video7_125_person6,2,Engage,0.4592824876308441,0.16093823313713074,0.7903136014938354,2,Engage,True,0.007626686245203018,0.2983442544937134,0.4592824876308441,0.23474660515785217
openface_mlp/weighted_ce,video5_43_person8,2,Engage,0.315748006105423,0.021405935287475586,0.9680235981941223,2,Engage,True,0.13379622995853424,0.2943420708179474,0.315748006105423,0.2561136484146118
openface_mlp/weighted_ce,video18_186_person2,2,Engage,0.7996864914894104,0.6066322922706604,0.3849760591983795,2,Engage,True,0.0004340666637290269,0.1930541843175888,0.7996864914894104,0.006825311109423637
openface_mlp/weighted_ce,video7_184_person5,2,Engage,0.45076942443847656,0.15178748965263367,0.7915563583374023,2,Engage,True,0.006599907297641039,0.2989819347858429,0.45076942443847656,0.24364881217479706
openface_mlp/weighted_ce,video18_240_person4,3,Highly Engage,0.386945903301239,0.0641423761844635,0.7883490324020386,2,Engage,False,0.00017190436483360827,0.3228035271167755,0.29007869958877563,0.386945903301239
openface_mlp/weighted_ce,video14_8_person14,2,Engage,0.4062308967113495,0.033731609582901,0.8192228674888611,2,Engage,True,0.02043057605624199,0.3724992871284485,0.4062308967113495,0.20083926618099213
openface_mlp/weighted_ce,video18_11_person3,2,Engage,0.9763185381889343,0.9592871069908142,0.09130305051803589,2,Engage,True,8.909026655601338e-05,0.006560958921909332,0.9763185381889343,0.017031429335474968
openface_mlp/weighted_ce,video18_127_person6,2,Engage,0.9914717078208923,0.9859451651573181,0.04067731276154518,2,Engage,True,0.0007949811406433582,0.0055265710689127445,0.9914717078208923,0.002206714591011405
openface_mlp/weighted_ce,video18_95_person3,2,Engage,0.9996647834777832,0.9994894862174988,0.002345881424844265,2,Engage,True,4.057243643273978e-07,0.0001753228425513953,0.9996647834777832,0.0001595026842551306
openface_mlp/weighted_ce,video7_188_person0,1,Disengage,0.610170841217041,0.2637813091278076,0.5926007628440857,2,Engage,False,0.03788789361715317,0.610170841217041,0.3463895320892334,0.0055517470464110374
openface_mlp/weighted_ce,video6_62_person14,2,Engage,0.40266674757003784,0.08578288555145264,0.8660198450088501,2,Engage,True,0.03925219550728798,0.3168838620185852,0.40266674757003784,0.24119719862937927
openface_mlp/weighted_ce,video18_195_person7,2,Engage,0.653571605682373,0.318451851606369,0.5021775960922241,2,Engage,True,0.00023348791000898927,0.011075127869844437,0.653571605682373,0.33511975407600403
openface_mlp/weighted_ce,video16_6_person1,3,Highly Engage,0.5298871994018555,0.21031686663627625,0.718986988067627,2,Engage,False,0.001990634249523282,0.148551806807518,0.3195703327655792,0.5298871994018555
openface_mlp/weighted_ce,video15_107_person4,3,Highly Engage,0.5668551325798035,0.28780853748321533,0.6973227262496948,2,Engage,False,6.37883204035461e-05,0.15403452515602112,0.27904659509658813,0.5668551325798035
openface_mlp/weighted_ce,video6_9_person3,3,Highly Engage,0.6495634317398071,0.30477824807167053,0.4880979061126709,2,Engage,False,6.24011207150943e-08,0.005651249550282955,0.3447851836681366,0.6495634317398071
openface_mlp/weighted_ce,video7_172_person0,2,Engage,0.6153827905654907,0.3599990904331207,0.6597839593887329,2,Engage,True,0.000425133912358433,0.25538370013237,0.6153827905654907,0.1288084089756012
openface_mlp/weighted_ce,video6_100_person3,1,Disengage,0.7434393167495728,0.49035605788230896,0.42572635412216187,2,Engage,False,0.0013982311356812716,0.7434393167495728,0.2530832588672638,0.00207913457415998
openface_mlp/weighted_ce,video5_144_person4,1,Disengage,0.290517121553421,0.00828579068183899,0.9905445575714111,2,Engage,False,0.23636800050735474,0.290517121553421,0.28223133087158203,0.1908835619688034
openface_mlp/weighted_ce,video6_186_person5,1,Disengage,0.5255053043365479,0.06330779194831848,0.5434038043022156,2,Engage,False,0.010869497433304787,0.5255053043365479,0.46219751238822937,0.0014276399742811918
openface_mlp/weighted_ce,video6_78_person1,2,Engage,0.6834797263145447,0.3979876935482025,0.5235390663146973,2,Engage,True,4.318933406466385e-06,0.031023943796753883,0.6834797263145447,0.28549203276634216
openface_mlp/weighted_ce,video18_133_person7,3,Highly Engage,0.6954099535942078,0.3934682309627533,0.45439210534095764,2,Engage,False,1.8041152998193866e-06,0.0026464425027370453,0.30194172263145447,0.6954099535942078
openface_mlp/weighted_ce,video14_47_person12,1,Disengage,0.4653061032295227,0.052535295486450195,0.7594294548034668,2,Engage,False,0.03718891367316246,0.4653061032295227,0.4127708077430725,0.08473413437604904
openface_mlp/weighted_ce,video6_225_person6,1,Disengage,0.5341697335243225,0.13451674580574036,0.6581311821937561,2,Engage,False,0.05428033322095871,0.5341697335243225,0.39965298771858215,0.011896917596459389
openface_mlp/weighted_ce,video10_132_person0,2,Engage,0.6726830005645752,0.35222846269607544,0.4802027642726898,2,Engage,True,1.8490651200409047e-05,0.32045453786849976,0.6726830005645752,0.006843906827270985
openface_mlp/weighted_ce,video15_86_person3,1,Disengage,0.37868592143058777,0.0630212128162384,0.8854550123214722,2,Engage,False,0.04837397485971451,0.37868592143058777,0.31566470861434937,0.25727540254592896
openface_mlp/weighted_ce,video10_83_person18,2,Engage,0.6407909989356995,0.3972874879837036,0.6580840945243835,2,Engage,True,0.009810811839997768,0.24350352585315704,0.6407909989356995,0.10589462518692017
openface_mlp/weighted_ce,video7_123_person5,2,Engage,0.4036765992641449,0.004098951816558838,0.8121883273124695,2,Engage,True,0.024175681173801422,0.17257003486156464,0.4036765992641449,0.39957764744758606
openface_mlp/weighted_ce,video10_138_person17,2,Engage,0.5039726495742798,0.22463807463645935,0.7500466108322144,2,Engage,True,0.001082411501556635,0.27933457493782043,0.5039726495742798,0.2156103551387787
openface_mlp/weighted_ce,video16_71_person3,2,Engage,0.9647737145423889,0.9433404207229614,0.1273604780435562,2,Engage,True,8.410275768255815e-05,0.013708994723856449,0.9647737145423889,0.0214332714676857
openface_mlp/weighted_ce,video10_63_person23,1,Disengage,0.8317715525627136,0.6635431051254272,0.32681804895401,2,Engage,False,1.2778411662139888e-10,0.8317715525627136,0.16822844743728638,9.220813695920427e-11
openface_mlp/weighted_ce,video10_71_person15,2,Engage,0.7346447110176086,0.5212751030921936,0.5133026242256165,2,Engage,True,0.00027933550882153213,0.21336960792541504,0.7346447110176086,0.051706358790397644
openface_mlp/weighted_ce,video10_76_person27,2,Engage,0.4563518762588501,0.09650793671607971,0.7624656558036804,2,Engage,True,0.004157790448516607,0.3598439395427704,0.4563518762588501,0.1796463578939438
openface_mlp/weighted_ce,video6_78_person2,2,Engage,0.5646473169326782,0.15057280659675598,0.5634636282920837,2,Engage,True,0.0048195659182965755,0.41407451033592224,0.5646473169326782,0.01645861193537712
openface_mlp/weighted_ce,video16_199_person8,2,Engage,0.9339289665222168,0.8678646683692932,0.17559316754341125,2,Engage,True,8.02937716315455e-09,0.06606430560350418,0.9339289665222168,6.7141691033612005e-06
openface_mlp/weighted_ce,video7_190_person5,2,Engage,0.3806389570236206,0.046011269092559814,0.8898218274116516,2,Engage,True,0.05651611462235451,0.3346276879310608,0.3806389570236206,0.2282172441482544
openface_mlp/weighted_ce,video10_91_person3,2,Engage,0.8832433223724365,0.7935755252838135,0.30561307072639465,2,Engage,True,9.367125244352792e-07,0.02708790823817253,0.8832433223724365,0.08966776728630066
openface_mlp/weighted_ce,video5_56_person8,3,Highly Engage,0.374760240316391,0.055683672428131104,0.7923117876052856,2,Engage,False,0.0004966736305505037,0.3190765678882599,0.30566656589508057,0.374760240316391
openface_mlp/weighted_ce,video7_120_person0,2,Engage,0.7681435346603394,0.5800167322158813,0.47194910049438477,2,Engage,True,6.47437191219069e-05,0.188126802444458,0.7681435346603394,0.04366491362452507
openface_mlp/weighted_ce,video16_78_person5,1,Disengage,0.35279715061187744,0.005969911813735962,0.9032661318778992,2,Engage,False,0.2359907478094101,0.35279715061187744,0.3468272387981415,0.0643848404288292
openface_mlp/weighted_ce,video14_18_person8,1,Disengage,0.4657137393951416,0.14067012071609497,0.8577238917350769,2,Engage,False,0.12614986300468445,0.4657137393951416,0.32504361867904663,0.08309276401996613
openface_mlp/weighted_ce,video7_26_person1,2,Engage,0.5305178165435791,0.12091660499572754,0.6450377702713013,2,Engage,True,0.008099740371108055,0.40960121154785156,0.5305178165435791,0.05178122594952583
openface_mlp/weighted_ce,video18_157_person6,2,Engage,0.7073730230331421,0.4263290464878082,0.47133323550224304,2,Engage,True,2.2519134290632792e-05,0.01156049408018589,0.7073730230331421,0.28104397654533386
openface_mlp/weighted_ce,video5_26_person8,3,Highly Engage,0.39837294816970825,0.05399996042251587,0.8638104796409607,2,Engage,False,0.04198433831334114,0.2152697592973709,0.3443729877471924,0.39837294816970825
openface_mlp/weighted_ce,video10_87_person11,3,Highly Engage,0.39147478342056274,0.03530120849609375,0.8084999918937683,2,Engage,False,0.008902647532522678,0.24344898760318756,0.356173574924469,0.39147478342056274
openface_mlp/weighted_ce,video14_56_person11,2,Engage,0.5100080370903015,0.026127338409423828,0.5250271558761597,2,Engage,True,0.0054806978441774845,0.4838806986808777,0.5100080370903015,0.0006305640563368797
openface_mlp/weighted_ce,video14_16_person0,2,Engage,0.583286464214325,0.2865769565105438,0.7100905776023865,2,Engage,True,0.020597796887159348,0.29670950770378113,0.583286464214325,0.09940625727176666
openface_mlp/weighted_ce,video10_120_person1,2,Engage,0.708101749420166,0.41932573914527893,0.44809624552726746,2,Engage,True,1.1670976164168678e-05,0.2887760102748871,0.708101749420166,0.003110576653853059
openface_mlp/weighted_ce,video7_184_person0,1,Disengage,0.5326704382896423,0.07508963346481323,0.5371049046516418,2,Engage,False,0.006504281889647245,0.5326704382896423,0.4575808048248291,0.0032444505486637354
openface_mlp/weighted_ce,video18_176_person6,2,Engage,0.9698325991630554,0.9430162906646729,0.10525192320346832,2,Engage,True,9.488722753303591e-06,0.0033415756188333035,0.9698325991630554,0.02681628242135048
openface_mlp/weighted_ce,video6_22_person5,2,Engage,0.6749870181083679,0.36366936564445496,0.4984930753707886,2,Engage,True,0.0010457056341692805,0.31131765246391296,0.6749870181083679,0.012649551033973694
openface_mlp/weighted_ce,video16_50_person5,1,Disengage,0.497278094291687,0.1142241358757019,0.7565019726753235,2,Engage,False,0.04596458002924919,0.497278094291687,0.3830539584159851,0.07370331138372421
openface_mlp/weighted_ce,video7_131_person2,1,Disengage,0.6899077296257019,0.4152407646179199,0.5415741205215454,2,Engage,False,0.010388301685452461,0.6899077296257019,0.274666965007782,0.025037024170160294
openface_mlp/weighted_ce,video16_139_person8,2,Engage,0.7459968328475952,0.49555665254592896,0.42230039834976196,2,Engage,True,1.3053134750862228e-07,0.0035629502963274717,0.7459968328475952,0.25044018030166626
openface_mlp/weighted_ce,video7_228_person7,2,Engage,0.7922157645225525,0.6103490591049194,0.42523595690727234,2,Engage,True,4.2824547563213855e-05,0.18186667561531067,0.7922157645225525,0.025874799117445946
openface_mlp/weighted_ce,video5_157_person6,2,Engage,0.3031880557537079,0.013844341039657593,0.9827966690063477,2,Engage,True,0.16754133999347687,0.2893437147140503,0.3031880557537079,0.23992690443992615
openface_mlp/weighted_ce,video7_135_person1,1,Disengage,0.5095241665840149,0.04893982410430908,0.5841442346572876,2,Engage,False,0.0009578999597579241,0.5095241665840149,0.4605843424797058,0.028933564200997353
openface_mlp/weighted_ce,video5_2_person3,3,Highly Engage,0.5340365171432495,0.2464236319065094,0.72273850440979,2,Engage,False,0.0001272155495826155,0.1782233864068985,0.2876128852367401,0.5340365171432495
openface_mlp/weighted_ce,video6_180_person6,2,Engage,0.546963095664978,0.09513559937477112,0.5029045939445496,2,Engage,True,1.2504338883445598e-05,0.4518274962902069,0.546963095664978,0.001196900848299265
openface_mlp/weighted_ce,video16_83_person1,2,Engage,0.6978278160095215,0.5381219983100891,0.6085933446884155,2,Engage,True,0.005114676430821419,0.15970581769943237,0.6978278160095215,0.1373516172170639
openface_mlp/weighted_ce,video18_132_person1,2,Engage,0.718273937702179,0.4365500509738922,0.42891621589660645,2,Engage,True,6.060314056144378e-11,0.28172388672828674,0.718273937702179,2.1885787191422423e-06
openface_mlp/weighted_ce,video10_134_person15,2,Engage,0.5021973848342896,0.031388670206069946,0.5822504162788391,2,Engage,True,0.002853177720680833,0.4708087146282196,0.5021973848342896,0.024140706285834312
openface_mlp/weighted_ce,video5_111_person6,2,Engage,0.35559144616127014,0.012808650732040405,0.8394519686698914,2,Engage,True,0.017762277275323868,0.28386345505714417,0.35559144616127014,0.34278279542922974
openface_mlp/weighted_ce,video10_124_person41,2,Engage,0.8456423282623291,0.7573409676551819,0.38640713691711426,2,Engage,True,9.776303159014788e-06,0.08830138295888901,0.8456423282623291,0.06604646891355515
